SubNo,Group(1=OptHighReward;2=OptLowReward),Block_trial,Block,VarDist_cond,Run_number,Targ1_position,Targ2_position,Red_targ_digit,Blue_targ_digit,Response,Targ_Choice,Acc,OutcomeCond(0=inaccurate;1=lowReward;2=highReward),OutcomeValue,Points,RT,Optimal_Choice,Repeat_Switch
9,1,84,1,2,1,6,9,2,3,3,2,1,1.0,0.61,44.75,2753,0.0,2.0
9,1,1,2,1,1,13,11,5,2,5,1,1,1.0,0.38,45.13,2578,0.0,
9,1,2,2,1,2,38,44,4,5,5,2,1,2.0,0.6,45.73,4259,1.0,2.0
9,1,3,2,1,3,50,4,2,3,3,2,1,2.0,0.61,46.34,6977,1.0,1.0
9,1,4,2,1,4,30,18,4,3,3,2,1,2.0,0.03,46.37,3364,1.0,1.0
9,1,5,2,1,5,2,49,2,4,4,2,1,2.0,0.15,46.52,5075,1.0,1.0
9,1,6,2,2,1,1,45,4,5,5,2,1,1.0,0.63,47.15,2243,0.0,1.0
9,1,7,2,2,2,49,22,5,4,4,2,1,1.0,0.48,47.63,2837,0.0,1.0
9,1,8,2,1,1,48,34,5,4,4,2,1,2.0,0.68,48.31,7779,1.0,1.0
9,1,9,2,1,2,15,22,2,5,5,2,1,2.0,0.54,48.85,4769,1.0,1.0
9,1,10,2,1,3,15,43,3,5,3,1,1,1.0,0.43,49.28,4966,0.0,2.0
9,1,11,2,1,4,13,30,3,5,3,1,1,1.0,0.43,49.71,4000,0.0,1.0
9,1,12,2,1,5,49,17,5,3,3,2,1,2.0,0.71,50.42,5634,1.0,2.0
9,1,13,2,1,6,10,3,5,3,3,2,1,2.0,0.05,50.47,1093,1.0,1.0
9,1,14,2,2,1,1,24,3,4,3,1,1,2.0,0.87,51.34,4354,1.0,2.0
9,1,15,2,2,2,52,31,4,2,2,2,1,1.0,0.57,51.91,10208,0.0,2.0
9,1,16,2,2,3,44,21,3,2,2,2,1,1.0,0.4,52.31,2674,0.0,1.0
9,1,17,2,2,4,13,9,4,5,5,2,1,1.0,0.47,52.78,5247,0.0,1.0
9,1,18,2,2,5,2,19,2,4,2,1,1,2.0,0.96,53.74,3074,1.0,2.0
9,1,19,2,1,1,54,34,3,5,3,1,1,1.0,0.44,54.18,5012,0.0,1.0
9,1,20,2,1,2,37,43,2,4,4,2,1,2.0,0.65,54.83,4209,1.0,2.0
9,1,21,2,1,3,39,20,2,5,5,2,1,2.0,0.61,55.44,4063,1.0,1.0
9,1,22,2,1,4,42,28,4,3,4,1,1,1.0,0.5,55.94,7364,0.0,2.0
9,1,23,2,2,1,16,32,5,3,5,1,1,2.0,0.03,55.97,4738,1.0,1.0
9,1,24,2,2,2,24,2,3,4,3,1,1,2.0,0.05,56.02,5474,1.0,1.0
9,1,25,2,2,3,30,26,4,3,4,1,1,2.0,0.32,56.34,4594,1.0,1.0
9,1,26,2,2,4,28,16,2,3,3,2,1,1.0,0.36,56.7,3026,0.0,2.0
9,1,27,2,2,5,28,4,2,3,3,2,1,1.0,0.38,57.08,1876,0.0,1.0
9,1,28,2,2,6,26,5,3,4,4,2,1,1.0,0.67,57.75,1650,0.0,1.0
9,1,29,2,1,1,40,5,2,3,3,2,1,2.0,0.53,58.28,1749,1.0,1.0
9,1,30,2,1,2,38,30,5,2,2,2,1,2.0,0.48,58.76,3972,1.0,1.0
9,1,31,2,1,3,39,21,3,5,5,2,1,2.0,0.38,59.14,4963,1.0,1.0
9,1,32,2,2,1,6,50,4,2,4,1,1,2.0,0.95,60.09,1937,1.0,2.0
9,1,33,2,1,1,39,4,3,2,2,2,1,2.0,0.56,60.65,1683,1.0,2.0
9,1,34,2,1,2,4,39,3,2,3,1,1,1.0,0.58,61.23,1923,0.0,2.0
9,1,35,2,2,1,46,11,2,4,2,1,1,2.0,0.28,61.51,1702,1.0,1.0
9,1,36,2,2,2,6,31,3,4,4,2,1,1.0,0.47,61.98,4688,0.0,2.0
9,1,37,2,2,3,14,39,5,3,5,1,1,2.0,0.94,62.92,4866,1.0,2.0
9,1,38,2,2,4,52,32,4,3,4,1,1,2.0,0.51,63.43,4881,1.0,1.0
9,1,39,2,1,1,50,47,3,5,5,2,1,2.0,0.2,63.63,5556,1.0,2.0
9,1,40,2,2,1,14,13,2,5,2,1,1,2.0,0.88,64.51,3856,1.0,2.0
9,1,41,2,2,2,33,28,5,3,5,1,1,2.0,0.61,65.12,1872,1.0,1.0
9,1,42,2,2,3,13,16,4,2,2,2,1,1.0,0.38,65.5,1730,0.0,2.0
9,1,43,2,1,1,51,11,2,5,5,2,1,2.0,1.13,66.63,2484,1.0,1.0
9,1,44,2,2,1,34,49,2,4,4,2,1,1.0,0.53,67.16,3844,0.0,1.0
9,1,45,2,2,2,23,16,3,5,3,1,1,2.0,1.2,68.36,4912,1.0,2.0
9,1,46,2,1,1,15,36,3,4,3,1,1,1.0,0.63,68.99,2755,0.0,1.0
9,1,47,2,1,2,45,53,3,2,2,2,1,2.0,0.18,69.17,4930,1.0,2.0
9,1,48,2,1,3,8,28,4,3,4,1,1,1.0,0.35,69.52,3283,0.0,2.0
9,1,49,2,1,4,42,52,4,2,2,2,1,2.0,0.47,69.99,4210,1.0,2.0
9,1,50,2,1,5,53,49,4,3,4,1,1,1.0,0.46,70.45,1681,0.0,2.0
9,1,51,2,2,1,42,14,4,2,2,2,1,1.0,0.4,70.85,4595,0.0,2.0
9,1,52,2,2,2,12,53,2,3,2,1,1,2.0,0.73,71.58,1057,1.0,2.0
9,1,53,2,2,3,23,37,2,5,2,1,1,2.0,1.2,72.78,6530,1.0,1.0
9,1,54,2,2,4,24,8,2,5,5,2,1,1.0,0.44,73.22,1251,0.0,2.0
9,1,55,2,2,5,3,5,5,2,2,2,1,1.0,0.4,73.62,912,0.0,1.0
9,1,56,2,1,1,35,9,3,2,3,1,1,1.0,0.47,74.09,2596,0.0,2.0
9,1,57,2,1,2,52,28,5,2,2,2,1,2.0,0.81,74.9,1857,1.0,2.0
9,1,58,2,1,3,25,21,4,2,4,1,1,1.0,0.4,75.3,2771,0.0,2.0
9,1,59,2,2,1,36,35,3,5,3,1,1,2.0,0.44,75.74,3778,1.0,1.0
9,1,60,2,1,1,17,42,5,3,5,1,1,1.0,0.49,76.23,3761,0.0,1.0
9,1,61,2,1,2,6,26,5,2,5,1,1,1.0,0.56,76.79,1377,0.0,1.0
9,1,62,2,2,1,15,20,5,4,4,2,1,1.0,0.43,77.22,1936,0.0,2.0
9,1,63,2,2,2,44,46,3,2,2,2,1,1.0,0.48,77.7,2785,0.0,1.0
9,1,64,2,2,3,40,26,2,5,2,1,1,2.0,0.3,78.0,7555,1.0,2.0
9,1,65,2,2,4,8,34,4,5,4,1,1,2.0,0.46,78.46,3394,1.0,1.0
9,1,66,2,1,1,10,34,4,5,4,1,1,1.0,0.68,79.14,1777,0.0,1.0
9,1,67,2,1,2,18,17,5,4,4,2,1,2.0,0.21,79.35,4465,1.0,2.0
9,1,68,2,1,3,47,52,3,4,4,2,1,2.0,0.72,80.07,4694,1.0,1.0
9,1,69,2,1,4,53,16,4,5,4,1,1,1.0,0.39,80.46,2737,0.0,2.0
9,1,70,2,2,1,42,40,2,4,4,2,1,1.0,0.5,80.96,2721,0.0,2.0
9,1,71,2,2,2,22,9,3,2,2,2,1,1.0,0.43,81.39,2530,0.0,1.0
9,1,72,2,2,3,48,29,4,2,2,2,1,1.0,0.56,81.95,6594,0.0,1.0
9,1,73,2,2,4,19,18,2,3,2,1,1,2.0,0.76,82.71,3154,1.0,2.0
9,1,74,2,2,5,32,13,5,3,3,2,1,1.0,0.48,83.19,3006,0.0,2.0
9,1,75,2,2,6,14,18,3,4,4,2,1,1.0,0.26,83.45,2600,0.0,1.0
9,1,76,2,1,1,30,15,2,4,4,2,1,2.0,0.56,84.01,2241,1.0,1.0
9,1,77,2,1,2,36,14,4,5,4,1,1,1.0,0.69,84.7,6428,0.0,2.0
9,1,78,2,1,3,30,3,5,4,5,1,1,1.0,0.62,85.32,3794,0.0,1.0
9,1,79,2,1,4,46,32,5,4,4,2,1,2.0,0.46,85.78,6894,1.0,2.0
9,1,80,2,1,5,5,4,4,3,4,1,1,1.0,0.42,86.2,3280,0.0,2.0
9,1,81,2,1,6,24,40,5,2,5,1,1,1.0,0.38,86.58,4400,0.0,1.0
9,1,82,2,2,1,23,22,2,3,3,2,1,1.0,0.35,86.93,1827,0.0,2.0
9,1,83,2,2,2,16,18,5,2,5,1,1,2.0,0.64,87.57,2002,1.0,2.0
9,1,84,2,2,3,43,24,5,4,4,2,1,1.0,0.45,88.02,5364,0.0,2.0
9,1,1,3,1,1,20,2,2,4,2,1,1,1.0,0.51,88.53,2388,0.0,
9,1,2,3,1,2,11,1,2,3,3,2,1,2.0,0.33,88.86,2992,1.0,2.0
9,1,3,3,1,3,16,21,5,2,5,1,1,1.0,0.45,89.31,1316,0.0,2.0
9,1,4,3,1,4,53,18,3,2,2,2,1,2.0,0.67,89.98,2701,1.0,2.0
9,1,5,3,2,1,35,36,4,2,2,2,1,1.0,0.59,90.57,4932,0.0,1.0
9,1,6,3,2,2,26,41,5,4,4,2,1,1.0,0.75,91.32,1691,0.0,1.0
9,1,7,3,2,3,22,26,2,5,2,1,1,2.0,0.02,91.34,1240,1.0,2.0
9,1,8,3,2,4,34,12,3,2,2,2,1,1.0,0.62,91.96,4707,0.0,2.0
9,1,9,3,2,5,17,54,3,5,5,2,1,1.0,0.45,92.41,2790,0.0,1.0
9,1,10,3,1,1,40,36,2,5,2,1,1,1.0,0.34,92.75,3473,0.0,2.0
9,1,11,3,1,2,26,12,2,3,2,1,1,1.0,0.54,93.29,3745,0.0,1.0
9,1,12,3,1,3,45,42,3,5,3,1,1,1.0,0.68,93.97,5587,0.0,1.0
9,1,13,3,2,1,32,34,5,3,3,2,1,1.0,0.58,94.55,5523,0.0,2.0
9,1,14,3,2,2,35,15,4,5,4,1,1,2.0,1.42,95.97,5972,1.0,2.0
9,1,15,3,2,3,50,7,5,2,2,2,1,1.0,0.56,96.53,2829,0.0,2.0
9,1,16,3,1,1,24,4,3,4,3,1,1,1.0,0.72,97.25,4882,0.0,2.0
9,1,17,3,1,2,8,23,2,4,2,1,1,1.0,0.46,97.71,1746,0.0,1.0
9,1,18,3,1,3,47,43,2,4,2,1,1,1.0,0.37,98.08,3107,0.0,1.0
9,1,19,3,1,4,3,50,4,5,4,1,1,1.0,0.48,98.56,3108,0.0,1.0
9,1,20,3,1,5,2,49,5,2,5,1,1,1.0,0.64,99.2,15807,0.0,1.0
9,1,21,3,2,1,33,13,3,4,4,2,1,1.0,0.37,99.57,2148,0.0,2.0
9,1,22,3,2,2,18,17,4,2,4,1,1,2.0,0.8,100.37,2913,1.0,2.0
9,1,23,3,2,3,14,28,5,3,3,2,1,1.0,0.43,100.8,2066,0.0,2.0
9,1,24,3,2,4,28,2,2,4,2,1,1,2.0,0.76,101.56,2980,1.0,2.0
9,1,25,3,1,1,47,36,4,5,5,2,1,2.0,0.54,102.1,5024,1.0,2.0
9,1,26,3,1,2,19,51,2,5,2,1,1,1.0,0.26,102.36,1914,0.0,2.0
9,1,27,3,2,1,21,6,3,2,2,2,1,1.0,0.44,102.8,3572,0.0,2.0
9,1,28,3,2,2,34,35,4,2,4,1,1,2.0,0.72,103.52,4372,1.0,2.0
9,1,29,3,1,1,49,36,3,4,3,1,1,1.0,0.46,103.98,2257,0.0,1.0
9,1,30,3,1,2,2,23,5,3,3,2,1,2.0,1.08,105.06,5586,1.0,2.0
9,1,31,3,1,3,3,26,3,2,2,2,1,2.0,0.2,105.26,4702,1.0,1.0
9,1,32,3,1,4,43,47,3,2,2,2,1,2.0,1.0,106.26,3156,1.0,1.0
9,1,33,3,1,5,4,38,4,5,4,1,1,1.0,0.49,106.75,4098,0.0,2.0
9,1,34,3,1,6,28,7,4,3,4,1,1,1.0,0.54,107.29,1199,0.0,1.0
9,1,35,3,2,1,40,18,4,5,5,2,1,1.0,0.61,107.9,4609,0.0,2.0
9,1,36,3,1,1,37,52,5,3,3,2,1,2.0,0.2,108.1,4509,1.0,1.0
9,1,37,3,2,1,3,47,2,3,2,1,1,2.0,0.17,108.27,5908,1.0,2.0
9,1,38,3,2,2,31,33,4,2,4,1,1,2.0,0.02,108.29,1007,1.0,1.0
9,1,39,3,2,3,30,52,5,2,5,1,1,2.0,0.41,108.7,912,1.0,1.0
9,1,40,3,2,4,41,21,3,5,5,2,1,1.0,0.68,109.38,2801,0.0,2.0
9,1,41,3,2,5,32,3,3,4,4,2,1,1.0,0.5,109.88,5939,0.0,1.0
9,1,42,3,2,6,3,9,3,2,2,2,1,1.0,0.64,110.52,1232,0.0,1.0
9,1,43,3,1,1,11,40,5,3,3,2,1,2.0,0.17,110.69,4306,1.0,1.0
9,1,44,3,1,2,10,40,2,5,2,1,1,1.0,0.5,111.19,3458,0.0,2.0
9,1,45,3,2,1,37,29,4,3,3,2,1,1.0,0.41,111.6,1873,0.0,2.0
9,1,46,3,2,2,43,14,2,3,2,1,1,2.0,0.78,112.38,2581,1.0,2.0
9,1,47,3,2,3,39,13,5,2,2,2,1,1.0,0.47,112.85,1906,0.0,2.0
9,1,48,3,2,4,32,50,5,2,5,1,1,2.0,0.73,113.58,4434,1.0,2.0
9,1,49,3,2,5,24,18,5,4,5,1,1,2.0,0.81,114.39,1970,1.0,1.0
9,1,50,3,1,1,4,46,3,5,5,2,1,2.0,0.46,114.85,1043,1.0,2.0
9,1,51,3,1,2,4,24,2,4,2,1,1,1.0,0.6,115.45,1325,0.0,2.0
9,1,52,3,1,3,35,36,2,5,2,1,1,1.0,0.77,116.22,6417,0.0,1.0
9,1,53,3,1,4,6,2,4,2,2,2,1,2.0,0.75,116.97,1185,1.0,2.0
9,1,54,3,2,1,39,4,2,5,5,2,1,1.0,0.5,117.47,2227,0.0,1.0
9,1,55,3,2,2,23,47,5,4,5,1,1,2.0,0.93,118.4,8947,1.0,2.0
9,1,56,3,2,3,26,36,3,5,3,1,1,2.0,0.53,118.93,2752,1.0,1.0
9,1,57,3,2,4,14,33,3,4,4,2,1,1.0,0.37,119.3,3699,0.0,2.0
9,1,58,3,2,5,54,47,2,3,3,2,1,1.0,0.56,119.86,10497,0.0,1.0
9,1,59,3,2,6,20,37,5,4,5,1,1,2.0,0.5,120.36,2706,1.0,2.0
9,1,60,3,1,1,40,24,5,3,5,1,1,1.0,0.47,120.83,4850,0.0,1.0
9,1,61,3,1,2,37,44,4,3,4,1,1,1.0,0.65,121.48,5234,0.0,1.0
9,1,62,3,1,3,5,8,4,3,4,1,1,1.0,0.72,122.2,5432,0.0,1.0
9,1,63,3,1,4,31,41,4,3,3,2,1,2.0,0.25,122.45,4740,1.0,2.0
9,1,64,3,1,5,52,23,3,4,3,1,1,1.0,0.51,122.96,2484,0.0,2.0
9,1,65,3,2,1,44,50,4,2,4,1,1,2.0,0.12,123.08,4817,1.0,1.0
9,1,66,3,2,2,20,46,4,3,3,2,1,1.0,0.58,123.66,6004,0.0,2.0
9,1,67,3,1,1,47,32,4,2,4,1,1,1.0,0.22,123.88,1618,0.0,2.0
9,1,68,3,1,2,30,20,2,3,3,2,1,2.0,0.97,124.85,5108,1.0,2.0
9,1,69,3,1,3,16,49,5,4,4,2,1,2.0,0.6,125.45,2769,1.0,1.0
9,1,70,3,1,4,25,54,5,4,4,2,1,2.0,0.62,126.07,7491,1.0,1.0
9,1,71,3,1,5,21,9,3,5,3,1,1,1.0,0.64,126.71,3667,0.0,2.0
9,1,72,3,1,6,51,44,2,3,2,1,1,1.0,0.47,127.18,3474,0.0,1.0
9,1,73,3,2,1,18,53,4,3,4,1,1,2.0,0.44,127.62,5105,1.0,1.0
9,1,74,3,2,2,18,41,3,2,2,2,1,1.0,0.35,127.97,2532,0.0,2.0
9,1,75,3,2,3,15,28,2,5,5,2,1,1.0,0.3,128.27,1299,0.0,1.0
9,1,76,3,1,1,13,24,5,2,5,1,1,1.0,0.42,128.69,948,0.0,2.0
9,1,77,3,1,2,51,37,3,5,3,1,1,1.0,0.53,129.22,2689,0.0,1.0
9,1,78,3,1,3,12,44,3,4,3,1,1,1.0,0.44,129.66,5651,0.0,1.0
9,1,79,3,2,1,46,48,5,4,5,1,1,2.0,1.01,130.67,1190,1.0,1.0
9,1,80,3,1,1,18,14,4,5,5,2,1,2.0,0.16,130.83,3092,1.0,2.0
9,1,81,3,2,1,17,23,2,4,2,1,1,2.0,0.49,131.32,2611,1.0,2.0
9,1,82,3,2,2,11,41,4,5,4,1,1,2.0,0.5,131.82,3906,1.0,1.0
9,1,83,3,2,3,22,17,2,4,2,1,1,2.0,0.38,132.2,2923,1.0,1.0
9,1,84,3,2,4,54,36,5,3,5,1,1,2.0,0.69,132.89,2033,1.0,1.0
10,2,1,1,2,1,30,2,3,2,2,2,1,2.0,0.5,0.5,18195,0.0,
10,2,2,1,2,2,13,47,2,5,2,1,1,1.0,0.47,0.97,3293,1.0,2.0
10,2,3,1,2,3,20,44,2,5,2,1,1,1.0,0.55,1.52,11613,1.0,1.0
10,2,4,1,2,4,24,29,5,3,4,0,0,0.0,0.0,1.52,6870,,
10,2,5,1,2,5,19,38,4,3,4,1,1,1.0,0.47,1.99,4434,1.0,
10,2,6,1,1,1,20,5,5,4,5,1,1,2.0,0.02,2.01,6054,0.0,1.0
10,2,7,1,1,2,53,45,4,2,4,1,1,2.0,0.61,2.62,5456,0.0,1.0
10,2,8,1,2,1,35,50,2,5,2,1,1,1.0,0.35,2.97,11761,1.0,1.0
10,2,9,1,2,2,4,15,4,3,5,0,0,0.0,0.0,2.97,4214,,
10,2,10,1,2,3,19,22,3,4,4,2,1,2.0,0.34,3.31,6585,0.0,
10,2,11,1,2,4,2,14,4,5,5,2,1,2.0,0.06,3.37,4878,0.0,1.0
10,2,12,1,1,1,48,11,3,2,2,2,1,1.0,0.36,3.73,11615,1.0,1.0
10,2,13,1,1,2,24,28,5,2,2,2,1,1.0,0.38,4.11,3971,1.0,1.0
10,2,14,1,1,3,52,38,4,3,4,1,1,2.0,0.31,4.42,13063,0.0,2.0
10,2,15,1,1,4,11,19,4,5,4,1,1,2.0,0.58,5.0,1007,0.0,1.0
10,2,16,1,1,5,52,42,4,5,5,2,1,1.0,0.49,5.49,24606,1.0,2.0
10,2,17,1,1,6,15,1,5,3,4,0,0,0.0,0.0,5.49,1134,,
10,2,18,1,2,1,8,21,5,4,4,2,1,2.0,1.0,6.49,4910,0.0,
10,2,19,1,2,2,40,33,5,3,5,1,1,1.0,0.47,6.96,6944,1.0,2.0
10,2,20,1,2,3,50,26,2,5,2,1,1,1.0,0.32,7.28,2855,1.0,1.0
10,2,21,1,1,1,19,33,2,3,2,1,1,2.0,0.5,7.78,5682,0.0,1.0
10,2,22,1,1,2,23,8,5,2,5,1,1,2.0,0.53,8.31,4287,0.0,1.0
10,2,23,1,1,3,48,19,5,2,2,2,1,1.0,0.54,8.85,2161,1.0,2.0
10,2,24,1,1,4,44,47,3,2,2,2,1,1.0,0.56,9.41,3433,1.0,1.0
10,2,25,1,1,5,29,53,5,2,5,1,1,2.0,1.1,10.51,4273,0.0,2.0
10,2,26,1,2,1,11,27,5,4,4,2,1,2.0,0.24,10.75,3119,0.0,2.0
10,2,27,1,2,2,53,5,4,3,4,1,1,1.0,0.53,11.28,3808,1.0,2.0
10,2,28,1,1,1,27,38,2,3,4,0,0,0.0,0.0,11.28,3670,,
10,2,29,1,1,2,1,49,4,2,2,2,1,1.0,0.5,11.78,4062,1.0,
10,2,30,1,1,3,4,2,5,4,5,1,1,2.0,0.23,12.01,6518,0.0,2.0
10,2,31,1,2,1,50,34,2,3,4,0,0,0.0,0.0,12.01,5872,,
10,2,32,1,2,2,26,23,5,3,4,0,0,0.0,0.0,12.01,5819,,
10,2,33,1,2,3,34,39,4,3,5,0,0,0.0,0.0,12.01,4088,,
10,2,34,1,2,4,35,23,2,5,2,1,1,1.0,0.75,12.76,3099,1.0,
10,2,35,1,2,5,1,40,3,5,4,0,0,0.0,0.0,12.76,7205,,
10,2,36,1,2,6,22,27,2,4,5,0,0,0.0,0.0,12.76,6685,,
10,2,37,1,1,1,34,26,2,4,4,2,1,1.0,0.47,13.23,9763,1.0,
10,2,38,1,1,2,45,46,5,2,2,2,1,1.0,0.33,13.56,5815,1.0,1.0
10,2,39,1,1,3,12,16,4,2,2,2,1,1.0,0.71,14.27,1920,1.0,1.0
10,2,40,1,1,4,19,8,4,2,2,2,1,1.0,0.54,14.81,2142,1.0,1.0
10,2,41,1,2,1,3,13,4,5,5,2,1,2.0,0.79,15.6,2024,0.0,1.0
10,2,42,1,1,1,16,19,3,2,2,2,1,1.0,0.65,16.25,4881,1.0,1.0
10,2,43,1,2,1,42,27,4,5,5,2,1,2.0,0.08,16.33,7420,0.0,1.0
10,2,44,1,2,2,14,2,5,4,4,2,1,2.0,0.56,16.89,2008,0.0,1.0
10,2,45,1,2,3,35,29,5,3,5,1,1,1.0,0.48,17.37,3201,1.0,2.0
10,2,46,1,2,4,54,31,4,2,4,1,1,1.0,0.36,17.73,5361,1.0,1.0
10,2,47,1,2,5,37,19,2,5,5,2,1,2.0,1.06,18.79,4872,0.0,2.0
10,2,48,1,1,1,38,48,2,4,2,1,1,2.0,0.49,19.28,5592,0.0,2.0
10,2,49,1,1,2,41,42,4,3,4,1,1,2.0,0.75,20.03,7039,0.0,1.0
10,2,50,1,1,3,51,12,4,2,4,1,1,2.0,0.16,20.19,5585,0.0,1.0
10,2,51,1,1,4,36,26,3,4,5,0,0,0.0,0.0,20.19,4296,,
10,2,52,1,2,1,44,5,5,2,2,2,1,2.0,0.19,20.38,1611,0.0,
10,2,53,1,2,2,3,9,3,2,4,0,0,0.0,0.0,20.38,3055,,
10,2,54,1,2,3,9,37,2,4,2,1,1,1.0,0.54,20.92,3091,1.0,
10,2,55,1,1,1,51,20,3,5,4,0,0,0.0,0.0,20.92,7072,,
10,2,56,1,1,2,48,10,3,5,5,2,1,1.0,0.51,21.43,5616,1.0,
10,2,57,1,1,3,45,6,4,5,5,2,1,1.0,0.72,22.15,8919,1.0,1.0
10,2,58,1,2,1,13,9,2,3,5,0,0,0.0,0.0,22.15,6732,,
10,2,59,1,1,1,9,47,2,3,2,1,1,2.0,0.37,22.52,1305,0.0,
10,2,60,1,1,2,16,35,3,5,4,0,0,0.0,0.0,22.52,7568,,
10,2,61,1,2,1,49,30,3,5,4,0,0,0.0,0.0,22.52,9396,,
10,2,62,1,2,2,24,38,5,4,2,0,0,0.0,0.0,22.52,7555,,
10,2,63,1,2,3,2,42,5,4,3,0,0,0.0,0.0,22.52,106,,
10,2,64,1,2,4,22,14,5,3,3,2,1,2.0,1.54,24.06,4055,0.0,
10,2,65,1,1,1,3,30,3,5,5,2,1,1.0,0.68,24.74,4351,1.0,1.0
10,2,66,1,1,2,30,52,3,4,4,2,1,1.0,0.27,25.01,2274,1.0,1.0
10,2,67,1,1,3,2,39,3,4,4,2,1,1.0,0.3,25.31,1721,1.0,1.0
10,2,68,1,1,4,45,34,2,5,2,1,1,2.0,0.23,25.54,12631,0.0,2.0
10,2,69,1,1,5,19,54,2,3,2,1,1,2.0,0.41,25.95,8720,0.0,1.0
10,2,70,1,1,6,52,54,4,3,4,1,1,2.0,0.5,26.45,4680,0.0,1.0
10,2,71,1,2,1,31,35,4,2,4,1,1,1.0,0.6,27.05,8238,1.0,1.0
10,2,72,1,2,2,36,27,5,3,4,0,0,0.0,0.0,27.05,1191,,
10,2,73,1,2,3,49,28,3,2,2,2,1,2.0,0.16,27.21,1458,0.0,
10,2,74,1,2,4,3,47,2,4,4,2,1,2.0,0.16,27.37,6286,0.0,1.0
10,2,75,1,2,5,20,15,3,4,4,2,1,2.0,0.41,27.78,1848,0.0,1.0
10,2,76,1,2,6,45,27,3,4,4,2,1,2.0,0.49,28.27,3221,0.0,1.0
10,2,77,1,1,1,13,28,3,5,5,2,1,1.0,0.53,28.8,1592,1.0,1.0
10,2,78,1,2,1,18,16,5,2,2,2,1,2.0,1.0,29.8,1392,0.0,1.0
10,2,79,1,2,2,22,26,2,4,4,2,1,2.0,0.79,30.59,3224,0.0,1.0
10,2,80,1,1,1,50,15,4,5,4,1,1,2.0,0.83,31.42,3117,0.0,2.0
10,2,81,1,1,2,49,14,3,2,3,1,1,2.0,0.88,32.3,4494,0.0,1.0
10,2,82,1,1,3,6,22,3,4,3,1,1,2.0,0.8,33.1,2386,0.0,1.0
10,2,83,1,1,4,43,2,2,4,4,2,1,1.0,0.65,33.75,2185,1.0,2.0
10,2,84,1,1,5,46,30,2,3,2,1,1,2.0,0.65,34.4,7864,0.0,2.0
10,2,1,2,2,1,39,8,5,2,2,2,1,2.0,0.18,34.58,3826,0.0,
10,2,2,2,2,2,41,20,2,4,2,1,1,1.0,0.48,35.06,5305,1.0,2.0
10,2,3,2,2,3,1,15,3,4,3,1,1,1.0,0.21,35.27,6569,1.0,1.0
10,2,4,2,2,4,43,35,4,2,2,2,1,2.0,0.72,35.99,5369,0.0,2.0
10,2,5,2,1,1,22,28,5,4,5,1,1,2.0,0.56,36.55,2336,0.0,2.0
10,2,6,2,1,2,18,14,2,3,2,1,1,2.0,0.22,36.77,2277,0.0,1.0
10,2,7,2,1,3,8,11,3,2,2,2,1,1.0,0.42,37.19,3440,1.0,2.0
10,2,8,2,1,4,38,9,4,3,4,1,1,2.0,0.48,37.67,4048,0.0,2.0
10,2,9,2,1,5,20,28,2,4,2,1,1,2.0,0.68,38.35,3600,0.0,1.0
10,2,10,2,1,6,6,53,3,2,4,0,0,0.0,0.0,38.35,4434,,
10,2,11,2,2,1,27,42,4,5,4,1,1,1.0,0.46,38.81,8188,1.0,
10,2,12,2,2,2,35,30,4,3,4,1,1,1.0,0.44,39.25,3137,1.0,1.0
10,2,13,2,2,3,35,14,5,4,5,1,1,1.0,0.5,39.75,1312,1.0,1.0
10,2,14,2,2,4,9,49,3,5,3,1,1,1.0,0.48,40.23,1810,1.0,1.0
10,2,15,2,2,5,41,40,2,5,5,2,1,2.0,0.05,40.28,3619,0.0,2.0
10,2,16,2,1,1,50,2,4,3,3,2,1,1.0,0.65,40.93,5197,1.0,1.0
10,2,17,2,1,2,23,51,4,3,4,1,1,2.0,0.71,41.64,2687,0.0,2.0
10,2,18,2,1,3,48,26,5,3,3,2,1,1.0,0.65,42.29,4206,1.0,2.0
10,2,19,2,1,4,54,10,3,4,3,1,1,2.0,0.27,42.56,4041,0.0,2.0
10,2,20,2,1,5,7,29,5,3,5,1,1,2.0,0.88,43.44,4644,0.0,1.0
10,2,21,2,2,1,4,49,2,4,4,2,1,2.0,0.52,43.96,4647,0.0,2.0
10,2,22,2,2,2,19,41,4,5,5,2,1,2.0,0.14,44.1,4590,0.0,1.0
10,2,23,2,2,3,10,40,4,5,5,2,1,2.0,0.46,44.56,1946,0.0,1.0
10,2,24,2,2,4,11,19,2,5,2,1,1,1.0,0.26,44.82,2727,1.0,2.0
10,2,25,2,2,5,45,7,2,5,5,2,1,2.0,1.01,45.83,1623,0.0,2.0
10,2,26,2,2,6,35,4,5,3,3,2,1,2.0,0.04,45.87,2209,0.0,1.0
10,2,27,2,1,1,8,31,3,4,4,2,1,1.0,0.42,46.29,3183,1.0,1.0
10,2,28,2,2,1,37,29,4,5,4,1,1,1.0,0.66,46.95,4162,1.0,2.0
10,2,29,2,2,2,23,10,2,3,3,2,1,2.0,0.07,47.02,1438,0.0,2.0
10,2,30,2,2,3,37,20,5,2,5,1,1,1.0,0.45,47.47,5015,1.0,2.0
10,2,31,2,1,1,52,4,4,2,2,2,1,1.0,0.44,47.91,1277,1.0,2.0
10,2,32,2,1,2,2,28,3,2,3,1,1,2.0,1.26,49.17,1264,0.0,2.0
